8,30,0.9756583393495462
8,33,0.5582132521473679
8,34,0.5540170484650933
8,35,0.9963799936477528
8,36,0.13256876046122734
8,37,0.33984912271498036
8,38,0.4327341591651436
8,39,0.192362707022125
8,43,0.6342596325887743
8,44,0.7833307744134187
8,46,0.7977520173943485
8,49,0.24374912295872453
8,50,0.03309921994303111
8,51,0.21616012901077608
8,52,0.4948869711378885
8,55,0.20548667919791763
8,56,0.9473790033106358
8,57,0.4217251146538339
8,58,0.7831369900072522
8,59,0.8656796250731761
8,60,0.5605627933789662
8,61,0.9561813638960375
8,62,0.37869748212281074
8,63,0.6293022183681661
8,64,0.013603221595198
8,65,0.9468015642676944
8,66,0.4334785820371999
8,67,0.8568013531246476
8,68,0.8619583962986942
8,69,0.00176448310058952
8,70,0.8800813014569215
8,71,0.8988355183007678
8,72,0.0773529404754526
8,73,0.7904167005490921
8,75,0.8154709035729361
8,76,0.8709118099117432
8,77,0.8952684548951002
8,78,0.5612646858571397
8,79,0.07021537296042879
8,80,0.3550679563455781
8,81,0.6191494006249612
8,82,0.40959581243939214
8,83,0.814971057877299
8,84,0.5527475500624038
8,86,0.09435780861118737
8,88,0.594354828436429
8,89,0.8547590994763598
8,90,0.44400075386212434
8,91,0.9681279967372629
8,93,0.394168393247757
8,94,0.45343247846628165
8,95,0.42846287722795184
8,96,0.6515738009357742
8,97,0.8784999542071826
8,98,0.7884327260556218
8,99,0.39011893334646364
8,100,0.593899489217381
8,102,0.7098277031341567
8,104,0.892839988269911
8,105,0.7961921288802941
8,107,0.3945525086418452
8,108,0.44911082973298433
8,109,0.4882664637223294
8,110,0.2011082932454955
8,111,0.7450284037162448
8,112,0.9101399736322929
8,113,0.38576857809097387
8,114,0.3694758676166573
8,115,0.15747289615807047
8,116,0.09233853987661833
8,117,0.43907789619604776
8,118,0.10439898278174731
8,119,0.3974019795796788
8,120,0.6129150735212431
8,121,0.6176422489883983
8,123,0.8766201447708515
8,124,0.5599587014671722
8,125,0.7685444697368634
8,126,0.14282911861826464
8,127,0.4446824258597484
8,128,0.9504631965455508
8,129,0.9546934007841135
8,130,0.29934769351809
8,131,0.675637162674078
8,132,0.02049577837923955
8,133,0.9520981777490232
8,134,0.6285193918478641
8,135,0.4672271038030614
8,136,0.5948440912977663
8,137,0.7578047088742128
8,139,0.3102183077392682
8,140,0.4258952754286667
8,141,0.21678255967929616
8,142,0.4617419611330401
8,143,0.3772225548195157
8,144,0.29813773235694163
9,10,0.7526790621012857
9,11,0.3923431090659797
9,12,0.689345128105293
9,13,0.1423590958704295
9,14,0.6596442732684875
9,15,0.5983898813879219
9,16,0.6388294312632269
9,17,0.23994859143932
9,18,0.577853641182014
9,19,0.498582401482363
9,20,0.5368723709998936
9,21,0.24705426996508784
9,23,0.6005734281188329
9,24,0.11570508790972667
9,26,0.9739173438083107
9,27,0.2299416055466691
9,29,0.6704351616526396
9,30,0.9583822820167963
9,32,0.9283886541456341
9,33,0.08907028318607457
9,34,0.3096340341804814
9,35,0.7426082907629005
9,36,0.5231202547706844
9,37,0.07081942759168314
9,38,0.10483086445261203
9,39,0.09364903148497405
9,40,0.7315722637124892
9,41,0.5273748291624786
9,42,0.2698364166267274
9,43,0.7618586921247609
9,44,0.6233997129108986
9,45,0.611771160601255
9,46,0.012336912936685152
9,47,0.32603738644207825
9,48,0.35990096514810155
9,49,0.4531607097970056
9,50,0.519262050136788
9,51,0.8537270530738511
9,52,0.9610949510606405
9,53,0.6658502592895644
9,54,0.12032739759955502
9,55,0.7782083888771465
9,56,0.21352028393900824
9,57,0.37667645332549315
9,59,0.4323989429314258
9,60,0.056907883588778074
9,61,0.2488824988584012
9,62,0.3385722796944204
9,65,0.2119242642499718
9,66,0.12466099487691884
9,67,0.6903502001765148
9,68,0.2399876866995896
9,69,0.8285032508738448
9,70,0.8970593334393749
9,71,0.7875330240413869
9,72,0.49219476323807165
9,73,0.295081601501072
9,74,0.09365068153764555
9,75,0.37781714004099676
9,76,0.675879978381599
9,77,0.6205593973251262
9,79,0.567310047863631
9,80,0.0965349464055072
9,82,0.37893325106445597
9,83,0.24487601128465453
9,85,0.2305911445278087
9,86,0.6745040888116337
9,87,0.46461485656333834
9,88,0.8138558497668659
9,89,0.8896490626393115
9,90,0.4573723366853317
9,91,0.6304858021737308
9,92,0.3663615939909908
9,93,0.8060512678366787
9,94,0.6761338538128011
9,95,0.5884372606356545
9,96,0.7822569768036454
9,97,0.0015006146455589509
9,98,0.1491326554164354
9,99,0.7530914448773315
9,100,0.07451504548264665
9,101,0.8750156575098502
9,102,0.22490593013194038
9,103,0.98973614167316
9,105,0.9647922323999124
9,106,0.3747859013378356
9,107,0.6245523818552834
9,108,0.23192579152215842
9,109,0.787817517738458
9,110,0.9586674570374806
9,111,0.36911673235892983
9,112,0.922808273441408
9,113,0.7615174710490202
9,115,0.9863707747004409
9,116,0.23997730629626812
9,117,0.8555342385273549
9,118,0.49893370406943527
9,120,0.22462610984220321
9,121,0.5385480152802392
9,122,0.3996966623130549
9,123,0.6961517553201655
9,124,0.9946497101812428
9,125,0.30664269193783056
9,126,0.7711160035231127
9,127,0.17150581850593483
9,128,0.06698718275233218
9,130,0.978815133299881
9,131,0.7208168530023465
9,132,0.6469413524281058
9,134,0.5274166244431305
9,135,0.4629307604098134
9,136,0.8775113364818077
9,137,0.4809035106227588
9,138,0.1899742924572485
9,139,0.43334400887992364
9,140,0.9715161841059001
9,141,0.9734174739311706
9,143,0.5819726697499306
10,11,0.9284722180216113
10,12,0.8678261925767183
10,14,0.8786070495502825
10,16,0.10831879724041427
10,18,0.969558276132844
10,19,0.5335122876772396
10,20,0.7689934782120492
10,22,0.9320533931911003
10,23,0.8284381525117536
10,24,0.16610451060985165
10,25,0.10718654780715631
10,26,0.47067430477043903
10,27,0.6559840512558793
10,28,0.856891946660331
10,31,0.9674198468617481
10,32,0.26468027047627196
10,33,0.6050423876281885
10,36,0.3551479381084297
10,38,0.17568347790838157
10,39,0.2916432492584018
10,40,0.16557474440383257
10,41,0.751974902170239
10,42,0.7143404236342936
10,43,0.9030690399918919
10,45,0.9420610344108336
10,46,0.47055388654967234
10,47,0.7184050937577021
10,49,0.4810039031793649
10,50,0.4631496027131332
10,51,0.05815388362881602
10,52,0.8901727865452108
10,53,0.609159978204656
10,54,0.9061951586876563
10,55,0.6960218209114548
10,57,0.006357133203632848
10,58,0.867775651200064
10,59,0.17045766217237857
10,61,0.12880312916696957
10,62,0.5628823510953614
10,63,0.03259571505662562
10,64,0.3335531037848197
10,65,0.7101388399692435
10,66,0.21670560477743017
10,67,0.854947469643595
10,68,0.6218935912891201
10,69,0.7190877758596014
10,70,0.5760624670318579
10,71,0.3933560004093668
10,72,0.22753641833017157
10,73,0.8453918652650976
10,74,0.5738739805130308
10,75,0.9715988612340166
10,77,0.12348278266598878
10,78,0.9615503870553881
10,79,0.7923001153046504
10,80,0.9686934311601109
10,82,0.026974725209871764
10,83,0.7877880298758521
10,86,0.6734330302143705
10,87,0.5885619368100528
10,88,0.04098560113708283
10,89,0.5884309686863273
10,90,0.4092438552312865
10,91,0.8866050292673644
10,92,0.6162693350979135
10,93,0.36213389677162044
10,94,0.3661778608920385
10,95,0.2582026537370109
10,96,0.38660782796040094
10,97,0.8470415589103244
10,98,0.525280192584568
10,99,0.5150178872909443
10,101,0.5399109196972073
10,102,0.8560035844016488
10,103,0.1985691207983895
10,104,0.9271321187319359
10,106,0.3792628242385956
10,107,0.46230250905167314
10,108,0.008572221186666118
10,109,0.6379050608656447
10,111,0.32544285309001897
10,112,0.6410098478674728
10,113,0.9289327328690326
10,114,0.8484700714430221
10,115,0.5534998976041642
10,116,0.41901821464036937
10,117,0.7750695631018685
10,118,0.7793222954487081
10,119,0.8921242600427575
10,120,0.1607086021884524
10,121,0.8778598668634788
10,122,0.12713186179768188
10,123,0.11930692028118428
10,124,0.2763603264204293
10,125,0.768673457387785
10,126,0.6101005014279087
10,128,0.32447788262331767
10,129,0.23005874999801446
10,130,0.14140484930781738
10,132,0.05048094004953485
10,134,0.8755849320564378
10,135,0.34923540525194774
10,137,0.7958554680918931
10,139,0.2684885919626031
10,140,0.9671991432649677
10,142,0.6789649155275815
10,143,0.35749207690379037
10,144,0.2984737786068843
11,14,0.744391922569873
11,15,0.7902342197599815
11,16,0.45791640868042804
11,17,0.18185095390363115
11,18,0.10860461712833624
11,19,0.46934113211365847
11,21,0.8556858452260051
11,22,0.6432832602209068
11,23,0.465851738259741
11,25,0.4804007573914526
11,27,0.09917442660632858
11,28,0.21508400401939654
11,29,0.7127741443394308
11,30,0.25257714017010413
11,31,0.7589927308856456
11,33,0.03377873140794041
11,34,0.4305113578151576
11,35,0.5634172096964268
11,36,0.37990219811240367
11,38,0.39789643082015946
11,39,0.8699164354729774
11,41,0.4354894413705023
11,43,0.8394115191516859
11,45,0.5604167917026048
11,49,0.2148512096772508
11,50,0.8197494844930271
11,51,0.517791006089934
11,52,0.8545364393894208
11,53,0.35793851521803566
11,54,0.76380039306691
11,55,0.7342731553591126
11,56,0.3361965015153785
11,57,0.11061105084871237
11,58,0.06851549626851838
11,60,0.9090653422703638
11,62,0.8129568688599446
11,63,0.9139672182356862
11,64,0.21139565387468928
11,65,0.6058009113560293
11,66,0.3633232733646965
11,67,0.11100023754532917
11,68,0.0013477643973918152
11,69,0.8242483067160743
11,71,0.7008422010800649
11,72,0.22477972072407326
11,74,0.5688100214991476
11,75,0.7392012816557538
11,76,0.5031538143661772
11,77,0.4796378545745682
11,78,0.9732698962052891
11,79,0.6439553875499047
11,80,0.2309783871868989
11,82,0.004977627040769761
11,83,0.11069368837463667
11,85,0.2793063703172616
11,86,0.17810850185034222
11,88,0.14453955956490883
11,89,0.5953314476527695
11,90,0.458218875783416
11,91,0.2710050908437289
11,92,0.7666630690858367
11,95,0.2319374117520624
11,97,0.8233689596071089
11,98,0.16600177325440713
11,99,0.5377358944142188
11,100,0.7451061199300296
11,101,0.7171645641432581
11,102,0.89272392616549
11,103,0.5992492580176678
11,104,0.14123484366391503
11,105,0.12172434557276446
11,106,0.8647504411015147
11,108,0.5467687677725616
11,109,0.1303062474004859
11,110,0.8184439737668474
11,111,0.7963440310649311
11,112,0.7152038754397272
11,113,0.5418131915292677
11,114,0.8989977903402286
11,117,0.796477394845336
11,118,0.40425942609872056
11,119,0.897431845426357
11,121,0.9773600930388338
11,122,0.2102392014371839
11,123,0.00960741189955061
11,124,0.974963932389237
11,125,0.8685000184880847
11,126,0.5655676066198772
11,128,0.7152926483958748
11,129,0.3622580052403769
11,130,0.5795319427813792
11,131,0.1310816501148171
11,132,0.3341836787622289
11,133,0.3641017410167182
11,134,0.4854578322190314
11,135,0.2767110252297039
11,136,0.5344648566591079
11,137,0.49197843956161824
11,138,0.8609014293275652
11,141,0.3718663646988942
11,142,0.4011078167406502
11,143,0.8149286427931686
11,144,0.09041246858611729
12,13,0.4856938008202869
12,15,0.30218038798169533
12,16,0.6290281953240099
12,17,0.4597078993343381
12,18,0.1841431131176401
12,19,0.061047968991577606
12,20,0.25629090491661755
12,21,0.13627290604340936
12,22,0.052161981714086814
12,23,0.23571596542342266
12,24,0.26485541893266906
12,25,0.11112661892025533
12,26,0.6883480923108047
12,27,0.13413140298403703
12,28,0.8964114944775031
12,29,0.04248505555350579
12,30,0.2465889065885426
12,32,0.5263966530738087
12,33,0.7379837124542721
12,34,0.8891700098239246
12,35,0.15182822946822205
12,36,0.8971028351552677
12,37,0.424173357952908
12,38,0.5995499742607332
12,40,0.47263359467966837
12,41,0.4869765714816503
12,42,0.3991546513928338
12,43,0.22776670679959032
12,44,0.762451199671001
12,45,0.9801617263461311
12,46,0.7172115459404022
12,48,0.4645650112250408
12,49,0.5564298880640203
12,50,0.7943316785381611
12,53,0.27828046572608434
12,54,0.23765310621621327
12,55,0.8744024203936668
12,56,0.7824558991725331
12,57,0.8721030184590775
12,58,0.31842416942206864
12,61,0.8740154409283935
12,62,0.7193872763456636
12,63,0.328037111179621
12,64,0.9530952345959282
12,65,0.3701652889847902
12,66,0.8837653649374361
12,67,0.07271687882850175
12,69,0.5840264324397496
12,70,0.8775955804884134
12,71,0.04071605873044171
12,72,0.035061261302487656
12,73,0.6754593865704669
12,74,0.9632928193999069
12,76,0.0906764736860678
12,77,0.5659875146591035
12,78,0.07869572939141856
12,79,0.42561218512491683
12,80,0.881416410165534
12,84,0.7389877091512136
12,85,0.15884284665049497
12,86,0.7676063522782065
12,87,0.7968775333431001
12,89,0.2908108582539459
12,90,0.6559222268669098
12,91,0.8990825386965033
12,92,0.8146242419385061
12,93,0.5533538144098616
12,94,0.6386472768502675
12,95,0.2875736406049335
12,97,0.0004591351796231491
12,98,0.7116374478338447
12,99,0.6924885653243792
12,100,0.5911696655546912
12,101,0.7775679289266769
12,102,0.0208842088834581
12,103,0.41741684601956464
12,104,0.911348456397462
12,105,0.4817177775998296
12,107,0.26289516536703406
12,108,0.2666276848554543
12,109,0.04584839126876783
12,110,0.6191082361120821
12,112,0.11030616620980183
12,115,0.15347621472020023
12,116,0.8771131046380443
12,117,0.023525893993111113
12,118,0.8087756298314701
12,119,0.5869465787521266
12,120,0.3345654507375718
12,121,0.4273406976841899
12,122,0.6075180501575205
12,123,0.5490876051276462
12,124,0.3493478266070974
12,126,0.47658915951558933
12,128,0.9152873140193668
12,129,0.7956124328907709
12,130,0.8877731487635439
12,131,0.7305201528269549
12,132,0.559226330782168
12,133,0.7791686114152093
12,134,0.3903820400082114
12,135,0.062344621607136275
12,136,0.1752532505528005
12,137,0.6469857215664861
12,138,0.2067271396605913
12,139,0.9882897401600531
12,140,0.520359475500083
12,142,0.9955683960461377
12,143,0.31696876796676055
12,144,0.5234388940141139
13,14,0.8549755169926665
13,15,0.4437971876245884
13,16,0.500741367441313
13,17,0.3002768023245187
13,19,0.5699062897454029
13,20,0.5454901051516341
13,21,0.9790215013296898
13,23,0.9395737494313622
13,24,0.8573606899973177
13,25,0.6336926443994283
13,26,0.25931624399336317
13,27,0.2579242219832917
13,28,0.5943675320011553
13,29,0.7939072656473575
13,30,0.6971170982974326
13,31,0.1643286519849395
13,32,0.6275582493565077
13,33,0.30257004085777606
13,34,0.9398563092211712
13,35,0.6584891986331393
13,36,0.9569849966600606
13,37,0.3181078097312947
13,38,0.17703104257926028
13,39,0.08681488177455865
13,40,0.3628870774882872
13,41,0.9989416391177003
13,42,0.3187451155174478
13,43,0.09503595762991857
13,45,0.8736497322262023
13,46,0.057269976870479744
13,47,0.31470443067716325
13,48,0.8914459083249111
13,49,0.4070136722254556
13,50,0.9374143260558646
13,52,0.956691257396475
13,53,0.8723660765830483
13,54,0.7967017953014889
13,55,0.5333691490945567
13,56,0.18009887310921457
13,60,0.6986231296301163
13,61,0.840138348720879
13,63,0.9418575568132381
13,65,0.013755388966096072
13,66,0.39242726939518713
13,67,0.26736217999597955
13,68,0.8950219434711104
13,69,0.6153039492315489
13,70,0.17210041097013673
13,71,0.2520335362663353
13,72,0.22257782266878967
13,73,0.8827151309850364
13,74,0.9670513431871911
13,77,0.9962660581120989
13,78,0.2955879927056293
13,79,0.47876373536630634
13,80,0.9288223051781531
13,81,0.11947893238126006
13,82,0.48136524354824783
13,83,0.7646654374784148
13,84,0.7818841005689032
13,85,0.06909350078260945
13,86,0.36328542058487556
13,87,0.4210085928111593
13,88,0.6538087957281968
13,89,0.3920358190171097
13,91,0.9906640111100957
13,92,0.9088233543431251
13,93,0.6924635041493974
13,94,0.4467761753279814
13,95,0.35216225660367195
13,96,0.36184768438351833
13,97,0.6359835614270627
13,98,0.9809587887731722
13,99,0.967488754352191
13,100,0.3911572717132745
13,101,0.7062126166461232
13,102,0.14166501552881983
13,103,0.2541939267693002
13,104,0.019724677119710488
13,105,0.6811418916821768
13,106,0.43608469358756885
13,107,0.19856402804966633
13,108,0.2478495753079012
13,110,0.6900127288924056
13,112,0.6693942416905471
13,113,0.7264058403154652
13,114,0.2971410081493997
13,115,0.2331765601370025
13,116,0.06110172910818534
13,117,0.21305923996451692
13,118,0.7581037509360538
13,119,0.895842805370335
13,120,0.38911138264074296
13,121,0.09972008830444756
13,122,0.4655750546886923
13,123,0.46437225917551306
13,124,0.4238895498701154
13,126,0.19140489812719697
13,128,0.49572698922748915
13,130,0.8678471066157951
13,131,0.4983173843662738
13,132,0.39583508804480405
13,133,0.057452722505011766
13,134,0.8836812126504806
13,135,0.4354677353775297
13,136,0.5120487299158152
13,137,0.35970219282725957
13,138,0.4673275861650181
13,140,0.7580957592885048
13,141,0.8445074784283444
13,143,0.619188758650776
13,144,0.4072295170632094
14,15,0.9413213513601485
14,17,0.8368063180307572
14,18,0.613840640233879
14,20,0.9598066044328238
14,21,0.8754959038743759
14,23,0.717791842914544
14,24,0.7344031766059216
14,25,0.10519420623046516
14,26,0.423312172037691
