529,3812,0.45629153224113916
529,3827,0.9887457172827292
529,3857,0.9596653208676347
531,4052,0.5996167714902337
531,4067,0.945574217700535
531,4097,0.03364952671490051
531,4112,0.9164568572898921
531,4127,0.11375212670632451
531,4157,0.9863712421053477
531,4172,0.9878316138827551
531,4187,0.6877562450914724
531,4217,0.4568389315627003
533,534,0.27249672774104994
533,4412,0.6501819785573247
533,4427,0.37386961917933537
533,4457,0.0897002269415541
533,4502,0.342610856568882
533,4532,0.06396875299351679
533,4547,0.6314944117098055
533,4562,0.48552145492320653
533,4577,0.9210085264814366
534,535,0.361764714681869
534,4607,0.8318779242649191
534,4652,0.38168431826835225
534,4742,0.2821133040159003
534,4757,0.07716748944882146
535,536,0.04042081593999236
535,4772,0.7670024149096067
535,4787,0.13294231211893281
535,4847,0.5837284863755706
535,4922,0.9148940011468287
535,4937,0.09122206177400727
536,537,0.8125230290114311
536,5012,0.22481546385688034
536,5042,0.712107372457369
536,5057,0.38120957671498623
536,5072,0.30020609072487003
536,5102,0.5079458718113169
537,538,0.1587280825731442
537,5177,0.7370556959162813
537,5222,0.9551773600937131
537,5252,0.13873554458185444
537,5282,0.539155052521214
538,5312,0.860575011818861
538,5357,0.19010474967862045
538,5402,0.03484710903250887
538,5417,0.10359903860339958
538,5432,0.8215535339862318
542,557,0.44504675324969856
542,3272,0.9202845366319636
542,3317,0.1677070602471169
542,3332,0.6506565711866922
542,3347,0.819104819531778
542,3377,0.6197929042294099
542,3437,0.39736977415984676
544,559,0.2876281190140313
544,3647,0.9000639845162186
544,3677,0.8641333076300655
544,3722,0.8347155638803793
544,3752,0.6469180763492376
544,3767,0.27707987623646313
544,3782,0.6144341437224168
546,547,0.9360822191863323
546,3992,0.26527472072670777
546,4007,0.7334048645279392
546,4052,0.9767521955718161
546,4067,0.09217232003662168
546,4097,0.10707667356547301
546,4112,0.9665406954639265
546,4127,0.6842988016845946
546,4157,0.277051097281544
547,4172,0.5272331826714667
547,4187,0.8402542968638678
547,4217,0.09195769778724816
547,4277,0.2642271751881967
549,564,0.897171919492851
549,4532,0.22940921443654494
549,4547,0.298070537615752
549,4562,0.18539533736310987
549,4577,0.581759238519349
549,4607,0.521386369064902
549,4652,0.1298349562493587
553,554,0.7323422979507167
553,568,0.8477855924126733
553,5252,0.732387839150223
553,5282,0.1434186065588352
553,5312,0.2915181387265623
553,5357,0.09427695562007887
553,5402,0.20728793523519062
553,5417,0.3350769056404853
554,569,0.8698768676400466
554,5432,0.11958983769228104
554,5507,0.3422187188826117
554,5552,0.9706636073397845
556,557,0.7608735259852312
556,3092,0.7916939430775719
556,3137,0.5422683766448251
556,3152,0.9984844302856458
556,3242,0.5250030148419894
557,558,0.00335729960138742
557,3272,0.39732073765345044
557,3317,0.9926522304959107
557,3332,0.640497463928191
557,3347,0.6155169926210946
557,3377,0.18398916930179376
557,3437,0.25105655833987184
558,559,0.20422600873360208
558,3482,0.2591663291090982
558,3497,0.016621622735858987
558,3527,0.6491726796338275
558,3557,0.18745649709532508
558,3572,0.9962027007882533
558,3587,0.8791808179801198
558,3617,0.464690999631606
559,3647,0.41901073159513635
559,3677,0.980986520158617
559,3722,0.6239664774919931
559,3752,0.046425986117848206
559,3767,0.8492305274731584
559,3782,0.2896997964262862
564,565,0.45505619890701055
564,4532,0.5634288611388751
564,4547,0.7152001091707364
564,4562,0.8254560065110021
564,4577,0.02731733734846742
564,4607,0.9417663116336604
564,4652,0.49310574338070545
565,4742,0.907171328043176
565,4757,0.03018185300836851
565,4772,0.22325863242291955
565,4787,0.7711254130562278
565,4847,0.059349099032650066
567,568,0.8416023866898382
567,5072,0.29677356646345765
567,5102,0.3789499503278474
567,5177,0.4185781146670815
567,5222,0.2797252821210725
568,569,0.49902968688639615
568,5252,0.0383813361418156
568,5282,0.6853949445375517
568,5312,0.2888734264751288
568,5357,0.932196989173203
568,5402,0.16776517146399517
568,5417,0.05145736036561177
569,5432,0.6044394249157904
569,5507,0.2601891690767877
569,5552,0.2576143467727128
572,3272,0.4390191916103796
572,3348,0.17111354015651592
572,3377,0.9890001316039772
572,3437,0.7171821119272104
574,575,0.54225846473695
574,3647,0.3676051604300473
574,3693,0.842629936556817
574,3722,0.01902258857957717
574,3752,0.14894432815635206
574,3767,0.44123208611556497
574,3782,0.07732201599044142
575,3812,0.8993549521547882
575,3827,0.9379985615306032
575,3843,0.3400657154142679
575,3858,0.9694785653499108
575,3873,0.2647293514862802
575,3888,0.23772432171222868
575,3917,0.7221327259000051
575,3962,0.6635242203256632
581,4953,0.7605673775031676
581,4968,0.8341760619625641
581,5012,0.15651615986715184
581,5042,0.25223201390486805
581,5057,0.3074850963782544
583,5252,0.5654995608065781
583,5313,0.7733219905268239
583,5357,0.31390248277430854
583,5402,0.952468708418855
583,5417,0.006091607755887352
585,586,0.5264341809387775
585,2973,0.4654200832096571
585,2988,0.7297545815860355
585,3017,0.42823576482937153
585,3047,0.3283146011408661
585,3062,0.8953218402440427
585,3077,0.33081088866233366
586,3092,0.35520086210982604
586,3123,0.2572874914621436
586,3153,0.6478897083379508
586,3168,0.5342086380031922
586,3242,0.4169079149368148
591,3992,0.32738666495392266
591,4007,0.2413988376934194
591,4023,0.34402533770758714
591,4038,0.9378532295247292
591,4068,0.3823453250074995
591,4097,0.8941206006621785
591,4112,0.48466307283421606
591,4127,0.36631999357635614
591,4157,0.11054863009383609
600,601,0.08196569053533553
600,615,0.059624555309861216
600,3047,0.5396674715987908
600,3062,0.07323122061903709
600,3077,0.8190810058666941
600,3092,0.5645486152052274
600,3123,0.7205833605970633
600,3153,0.8483565312840919
600,3168,0.5502784107161288
601,616,0.23951794459826992
601,3242,0.547935965940038
601,3272,0.6905253783349037
601,3348,0.015816367920358343
601,3377,0.6207139486661319
603,604,0.022043519827391944
603,618,0.45727117110238424
603,3572,0.18631897461133728
603,3587,0.10003695212510477
603,3617,0.6247898043210055
603,3647,0.9139415948027771
603,3693,0.18163349638230109
603,3722,0.8054230889035862
604,605,0.983193859851767
604,3752,0.7057798829300423
604,3767,0.907686318016816
604,3782,0.6544108445649643
604,3812,0.8258939628149082
604,3827,0.6186678454664469
604,3843,0.7033015181011893
604,3858,0.6526016009185852
604,3873,0.9518666961041334
604,3888,0.09887971443052768
604,3917,0.022129372638363676
605,606,0.06429089525707865
605,620,0.817453756331092
605,3962,0.30416862761938046
605,3992,0.6067478790883409
605,4007,0.5280529270931429
605,4023,0.7011117291515302
605,4038,0.5638617406315056
605,4068,0.060437758879855474
605,4097,0.36599879377266586
606,4112,0.7756364050636873
606,4127,0.0959479470790372
606,4157,0.2989225360103157
606,4172,0.49100046835888445
606,4187,0.9816283627250721
606,4203,0.2625091261316106
606,4218,0.6681386130391064
606,4233,0.31231428894510127
606,4277,0.5673151977029667
608,4502,0.364514359915161
608,4532,0.8936126542472316
608,4547,0.5664844151155431
608,4563,0.20664263442252917
608,4593,0.6641028408262873
608,4608,0.07902261506316932
611,5012,0.09042323207655334
611,5042,0.23580398863977847
611,5057,0.5249075677335971
611,5072,0.9675425525513064
611,5118,0.20163626966659165
611,5148,0.3371956666959619
611,5177,0.20847204190602198
615,616,0.03333839244914627
615,3047,0.7341562084887661
615,3062,0.4427530622804583
615,3077,0.9465333175847467
615,3092,0.6337664932631405
615,3123,0.9930254303229711
615,3153,0.2764583554223706
615,3168,0.79588380317468
616,3242,0.3119149463736228
616,3272,0.18873853070188007
616,3348,0.47001095552420813
616,3377,0.6500908924239537
618,3572,0.9187253266169192
618,3587,0.6619422725415144
618,3617,0.29940749511622233
618,3647,0.9062680460657829
618,3693,0.17887167032873574
618,3722,0.6670331901788285
620,3962,0.6872862387212852
620,3992,0.4668399714439838
620,4007,0.5945747406722891
620,4023,0.6512951570504076
620,4038,0.4475035945806517
620,4068,0.2742141867389962
620,4097,0.3109713755670147
622,4352,0.25480541883809604
622,4367,0.6661286487198707
622,4398,0.26649911650075386
622,4457,0.07165467893887756
627,5222,0.23182272816834415
627,5252,0.8729626797537016
627,5313,0.8743339387481129
627,5357,0.03344955838698449
629,5552,0.009726810437235112
629,5612,0.7660799367495912
629,5643,0.5788274331014898
629,5688,0.5936073686566934
629,5702,0.9142481524079404
629,5717,0.05413974534139154
631,3243,0.6984471390502407
631,3273,0.10966313898767943
631,3288,0.07335983668565305
631,3348,0.5788478818215794
631,3377,0.8029244486792935
634,3752,0.9228259179011169
634,3767,0.9552630521488628
634,3783,0.11297295557044529
634,3798,0.06146585449344233
634,3813,0.24916568517190218
634,3843,0.8360451290143219
634,3858,0.6571374914464244
634,3873,0.4240095730043263
634,3888,0.6042468509846902
634,3917,0.4410178856711072
638,4503,0.06763747826199573
638,4563,0.5654836460692046
638,4593,0.19516115800655642
638,4608,0.5118923669199192
641,642,0.26273292435353945
641,656,0.887911091020663
641,5012,0.8969365279637519
641,5043,0.32562493018185745
641,5088,0.7980097092046861
641,5118,0.19080947671308923
641,5148,0.6720742831194827
641,5177,0.5427325603893522
642,643,0.7503675496281278
642,5223,0.06882515829772629
642,5268,0.26534504565898887
642,5313,0.8752979788383392
642,5357,0.6539126958217125
643,5403,0.42119670244735485
643,5418,0.7763680087079489
643,5463,0.6860646675022737
643,5478,0.5071955923683685
643,5493,0.4061819047505053
643,5508,0.6859441445250755
645,3047,0.3675575900609457
645,3078,0.972252263727792
645,3108,0.7168362840355913
645,3123,0.8740741245379481
645,3153,0.3490891302237459
645,3168,0.8575021005477118
648,3572,0.6635836278346516
648,3587,0.8604986003147412
648,3633,0.1975664635567963
648,3693,0.3322191164896632
648,3722,0.9742095866119324
651,4112,0.35469480172749257
651,4127,0.7794886297045021
651,4173,0.727553052784229
651,4188,0.5573475567917217
651,4203,0.5516858566093538
651,4218,0.33355023130820427
651,4233,0.7079800994323129
651,4277,0.7582038187094546
654,4652,0.7363767717277444
654,4698,0.35779642888711993
654,4773,0.7265971348834875
656,5012,0.05676191890151172
656,5043,0.48673413149658895
656,5088,0.6144444775310076
656,5118,0.06912796455417003
656,5148,0.8900071508227801
656,5177,0.6559119740105793
659,5552,0.6847893827591118
659,5583,0.24332207070887113
659,5598,0.7977800347689189
659,5613,0.21960574446041992
659,5628,0.06150243667152344
659,5643,0.20727878509974895
659,5688,0.9797314096999827
659,5702,0.20396959153413952
659,5717,0.44561712240627427
664,679,0.5427047372714167
664,3693,0.7304510664864355
664,3722,0.46105645334802314
664,3752,0.19932505202870432
664,3767,0.7510749640760114
664,3783,0.5127847177257826
664,3798,0.7121410882201606
664,3813,0.3356466440209238
664,3843,0.17910257382849648
664,3858,0.0106617878770775
667,4233,0.6013958120370251
667,4277,0.689467397450137
667,4353,0.7000050096387628
667,4398,0.0756813445248401
669,4593,0.6639381381511937
669,4608,0.830940164107234
669,4652,0.0777110046812497
669,4698,0.5091745131585504
672,5148,0.09770664870297996
672,5177,0.25380378614666477
672,5223,0.9890701635363454
672,5268,0.10931319368394454
675,2988,0.8284001082587399
675,3047,0.8565087862088768
675,3078,0.253925562680801
675,3123,0.5943727600558072
677,3348,0.33368932645047267
677,3377,0.6772470570746544
677,3423,0.00529340209047624
677,3453,0.39221285128841776
677,3468,0.25851217849692065
679,3693,0.24848073314177266
679,3722,0.8584802288278081
679,3752,0.19881385216919334
679,3767,0.6963015539505738
679,3783,0.506262173832394
679,3798,0.2887369086155026
679,3813,0.49245824509808056
679,3843,0.9783855463014134
679,3858,0.22931150069580308
683,4457,0.6903637248997532
683,4503,0.7330370562138826
683,4563,0.09396216228509591
688,689,0.044090736212667125
688,5313,0.03989667857332868
688,5357,0.3178419897914446
688,5403,0.5783447698051106
688,5418,0.678611961452001
688,5463,0.6226605953803328
688,5478,0.030556634260902937
689,5493,0.6456510421607893
689,5508,0.5260838229629827
689,5552,0.5818398059827861
689,5583,0.8372271627087042
689,5598,0.30099537943484667
689,5613,0.04062584574636641
689,5628,0.29733020311226077
689,5643,0.9869889317846371
693,694,0.19803467752412152
693,708,0.284508100304497
693,3528,0.7461429073368915
693,3588,0.7946249782799077
693,3633,0.7438225759014895
694,695,0.09860937630482436
694,709,0.7559979221258256
694,3693,0.42953908188212053
694,3723,0.7740614049680602
694,3753,0.3616944470342649
694,3783,0.29969548187498873
694,3798,0.8160718787890192
694,3813,0.8250495342482334
694,3843,0.7136954625575239
694,3858,0.5251993638011974
695,696,0.4199736200881915
695,710,0.18317201994388954
695,3873,0.009009223335206595
695,3888,0.875491967271445
695,3903,0.07075517604439296
695,3918,0.9872891994525101
695,3933,0.566010344976009
695,3963,0.942290430914452
695,3978,0.9653272443297073
695,4008,0.14758917589609033
695,4023,0.5863344625911218
695,4038,0.35711770165865764
696,4068,0.8515801854911932
696,4098,0.014735655766003997
696,4113,0.31022670547005693
696,4173,0.15564729405823696
696,4188,0.8744603677892039
696,4203,0.5740633896526454
696,4218,0.21742632138478546
699,700,0.15647555389263745
699,4593,0.17106414528116265
699,4608,0.9893246262177604
699,4638,0.6548497636342635
699,4698,0.802297944514409
700,4773,0.11940702386512869
700,4908,0.2428346331354514
703,5313,0.9063274589167807
703,5358,0.1745579194831549
703,5403,0.5848477981588586
703,5418,0.4145234056907471
703,5463,0.3411113384429868
703,5478,0.714823729058317
705,2973,0.3217234021987364
705,2988,0.2530004158753041
705,3003,0.06497508835436017
705,3033,0.09607325351120632
705,3048,0.5780184742633124
705,3078,0.7100438437034425
705,3108,0.828553792549003
705,3123,0.9428684050355347
708,709,0.22927566633259766
708,3528,0.07050536136527197
708,3588,0.87867115011762
708,3633,0.9884413845265791
709,710,0.7748967279783249
709,3693,0.28081214255869047
709,3723,0.25398865903342505
709,3753,0.5424533598718879
709,3783,0.17517795729426844
709,3798,0.42843812097270917
709,3843,0.6741153819959802
709,3858,0.4613589173707685
710,3873,0.37026641435419727
710,3888,0.0055530747265671865
710,3903,0.3984356723072189
710,3918,0.7536709120457429
710,3933,0.5629393547074475
710,3963,0.1906376784994379
710,3978,0.8724971305161278
710,4008,0.09916091343644606
710,4023,0.4021121111057261
710,4038,0.3077755472294159
712,4233,0.9103261616568628
712,4263,0.8668544563433093
712,4293,0.23848380784860035
712,4353,0.4886841412006039
712,4398,0.284304792900516
720,721,0.9921499896669631
720,735,0.11009971056959689
720,2973,0.5502034757130168
720,2988,0.8590706129322654
720,3003,0.0408605952813077
720,3033,0.4908904251801567
720,3048,0.459483631926936
720,3078,0.5769313840355643
721,722,0.7875312450399052
721,3108,0.2522130440677197
721,3123,0.12073614395111365
721,3153,0.6639616484145413
721,3168,0.5134362342867729
721,3183,0.7882956326201134
721,3213,0.725983230176344
721,3243,0.08075926314707427
722,723,0.6129126289604994
722,737,0.00026536242880903504
